-0.180581899907 -0.106436932695 -0.094127345050
0.061547938223 -0.094127345050 0.026794274404
0.283677829105 0.026794274404 -0.088841818930
-0.310595730159 -0.088841818930 0.058126358686
0.436583656170 0.058126358686 0.062927074351
-0.156578321582 0.062927074351 0.141239894198
0.453112037457 0.141239894198 0.025960158124
-0.292720851268 0.025960158124 0.082740072115
-0.026696160201 0.082740072115 -0.004576659119
0.000000000000 -0.004576659119 0.048078850199
0.106699225005 0.048078850199 -0.037215703911
0.026639266909 -0.037215703911 -0.096545076008
-0.589367711754 -0.096545076008 -0.102761640485
-0.057778982586 -0.102761640485 -0.099678788823
0.015414258311 -0.099678788823 -0.208477107009
-0.437292365924 -0.208477107009 -0.193613915246
0.100955225724 -0.193613915246 -0.092045357291
-0.081524921978 -0.092045357291 -0.092930274609
-0.062203569177 -0.092930274609 -0.085903867663
0.050546293041 -0.085903867663 0.045759571064
0.221024827712 0.045759571064 -0.001551710764
-0.135601183419 -0.001551710764 0.054246878223
0.197468022957 0.054246878223 0.066687592058
0.000000000000 0.066687592058 0.055805446330
-0.003864435601 0.055805446330 0.022415468323
0.054074937677 0.022415468323 0.043357144415
-0.030892802960 0.043357144415 0.051647831131
0.238921456541 0.051647831131 0.053185464716
0.007688167925 0.053185464716 0.118326390171
0.321840191674 0.118326390171 0.088397516317
-0.095569431596 0.088397516317 0.133529725554
0.194768243227 0.133529725554 0.193411953108
0.538332594309 0.193411953108 0.153338626363
-0.192678465800 0.153338626363 0.137305400051
0.241674060117 0.137305400051 0.159432469068
0.015065913485 0.159432469068 0.149058863944
0.142900217607 0.149058863944 0.032375889441
-0.045082278206 0.032375889441 0.096437121985
0.127627696924 0.096437121985 0.075806269877
0.138519799576 0.075806269877 0.096691530220
0.119492215199 0.096691530220 -0.086743896736
-0.774276917172 -0.086743896736 -0.092890446274
-0.075815025898 -0.092890446274 -0.189991711927
-0.357878631341 -0.189991711927 -0.181082358630
0.183066566062 -0.181082358630 -0.289085586756
-0.420523925430 -0.289085586756 -0.128089582926
0.030703101978 -0.128089582926 -0.076161830453
0.183823736465 -0.076161830453 -0.037514877669
-0.164643867421 -0.037514877669 -0.089480922845
-0.076763659816 -0.089480922845 -0.050032818069
-0.223283401552 -0.050032818069 -0.036900410875
0.096365137951 -0.036900410875 -0.151757332197
-0.390460870145 -0.151757332197 -0.144476573394
-0.128240073408 -0.144476573394 -0.123677853822
0.027229938044 -0.123677853822 -0.113302469258
-0.171406478734 -0.113302469258 0.046104277148
0.893398869982 0.046104277148 0.116527151008
-0.038346500844 0.116527151008 0.125281972699
-0.084465964954 0.125281972699 0.200969227694
0.405666213022 0.200969227694 0.248962721826
0.068560991926 0.248962721826 0.037494783185
-0.163940823223 0.037494783185 0.068050880040
0.114433983427 0.068050880040 0.117657404346
0.163566656577 0.117657404346 0.047151962028
0.053139001434 0.047151962028 0.083390673527
0.249754549421 0.083390673527 0.082905970210
-0.166364339810 0.082905970210 0.103855688436
0.219182574557 0.103855688436 0.078680992984
0.037693179320 0.078680992984 0.078597744401
0.052722758519 0.078597744401 0.021869470652
-0.033886819325 0.021869470652 0.025720567928
-0.147108853432 0.025720567928 -0.043079082607
-0.124815678115 -0.043079082607 -0.009801335274
0.204081915982 -0.009801335274 -0.003011594662
0.086671461579 -0.003011594662 0.022573373016
0.094038019068 0.022573373016 0.093247780491
0.206263183942 0.093247780491 0.127936723936
0.048629039108 0.127936723936 0.017334292316
-0.348930242119 0.017334292316 0.007527286769
0.037636433843 0.007527286769 -0.046707934848
-0.177138089016 -0.046707934848 -0.047267222339
0.203466746487 -0.047267222339 -0.024707084032
0.161429730645 -0.024707084032 0.048077015681
0.014990256446 0.048077015681 0.076456410220
0.179533406536 0.076456410220 0.105908527397
-0.029877503130 0.105908527397 0.019534191035
-0.228404935322 0.019534191035 0.011238060744
0.119949079192 0.011238060744 0.012731699904
0.022458452242 0.012731699904 -0.040404095370
-0.086145569832 -0.040404095370 -0.027683231925
0.033726814095 -0.027683231925 -0.042874938747
-0.304363469433 -0.042874938747 -0.090260108829
-0.116976771215 -0.090260108829 -0.115930235451
-0.105892180870 -0.115930235451 -0.125237396960
-0.132681377377 -0.125237396960 -0.132741974751
-0.003796074860 -0.132741974751 -0.048360378368
0.117544512483 -0.048360378368 -0.089557368461
-0.322961721679 -0.089557368461 -0.009848112610
0.292654098384 -0.009848112610 0.051491859947
0.174018485409 0.051491859947 0.073376780679
0.105628528797 0.073376780679 0.066435394586
0.082837582017 0.066435394586 0.134789258620
0.018807598491 0.134789258620 0.122784111943
0.232628364999 0.122784111943 0.087231715725
-0.003743495678 0.087231715725 0.063110652747
-0.014976786094 0.063110652747 0.190056028119
0.717564458876 0.190056028119 0.163381604350
-0.114564520354 0.163381604350 0.112415105284
-0.022204130333 0.112415105284 0.087219606923
-0.129720987481 0.087219606923 0.113197514941
0.114912753995 0.113197514941 -0.034018669104
-0.018516461346 -0.034018669104 0.017004920737
0.140553428848 0.017004920737 -0.002221152787
-0.118334497954 -0.002221152787 0.059940239402
0.181085973467 0.059940239402 0.008142418748
-0.144076349276 0.008142418748 0.070129102978
0.291416959802 0.070129102978 0.041282771495
-0.003678228567 0.041282771495 0.049488596774
-0.077305371556 0.049488596774 0.016218212180
0.014734050497 0.016218212180 0.000000000000
-0.225167410176 0.000000000000 -0.045712680060
0.062853559503 -0.045712680060 -0.019882918292
0.125470580271 -0.019882918292 -0.005896226586
-0.007371913025 -0.005896226586 -0.061324954833
-0.262409590737 -0.061324954833 0.033978463774
0.251349682858 0.033978463774 0.095610053912
0.371011510192 0.095610053912 0.086606045915
0.080450540285 0.086606045915 0.075649437193
-0.062154956635 0.075649437193 0.133251870430
0.025602575447 0.133251870430 0.139862419747
0.284402429447 0.139862419747 0.104125890725
0.192328865078 0.104125890725 0.067732679471
-0.101515515983 0.067732679471 0.085243312430
0.025398208158 0.085243312430 0.068508394176
-0.058072015820 0.068508394176 0.002181262960
-0.047233226635 0.002181262960 -0.119508818711
-0.416121543278 -0.119508818711 -0.199405478179
-0.500998813320 -0.199405478179 -0.203744680730
0.003702195404 -0.203744680730 -0.201019167040
-0.044444447371 -0.201019167040 -0.174542418748
0.085150514823 -0.174542418748 -0.204406139201
-0.565440145540 -0.204406139201 -0.054945193176
0.246305916803 -0.054945193176 -0.083271856648
-0.137931121954 -0.083271856648 -0.046052224300
0.141653714369 -0.046052224300 -0.075746686241
-0.063321794883 -0.075746686241 0.052983221592
0.078209393623 0.052983221592 0.021568562896
0.089232623327 0.021568562896 0.091413070138
0.211291414255 0.091413070138 0.051979028444
-0.055516494101 0.051979028444 0.083142042295
0.092493274369 0.083142042295 0.026757857499
-0.203711530354 0.026757857499 0.042998064616
0.170433658910 0.042998064616 -0.002219673717
-0.014797277409 -0.002219673717 0.033272979789
0.121946773431 0.033272979789 0.050879437268
0.180525561764 0.050879437268 0.088679268697
-0.014712373212 0.088679268697 0.068561586718
0.069845249015 0.068561586718 0.016266177339
-0.276274324303 0.016266177339 0.022857152809
0.154901650779 0.022857152809 -0.002942474642
0.051527424509 -0.002942474642 0.001471345548
0.007356727741 0.001471345548 0.036667685554
0.245826949045 0.036667685554 0.136475814048
0.222766318167 0.136475814048 0.125879882331
0.101921992194 0.125879882331 0.127930397112
0.061779998411 0.127930397112 0.132268361145
0.029046547909 0.132268361145 0.048196383642
-0.174532938473 0.048196383642 0.039275634167
0.178162570793 0.039275634167 -0.000727299175
-0.098092674514 -0.000727299175 -0.013083298857
0.000000000000 -0.013083298857 -0.078711870563
-0.299096310622 -0.078711870563 -0.052589413439
-0.043920652850 -0.052589413439 -0.053861401047
0.171802632752 -0.053861401047 -0.047388270797
-0.065727023267 -0.047388270797 0.047164764717
0.472765177571 0.047164764717 0.084517807296
-0.112331097724 0.084517807296 0.099104505665
0.029012838995 0.099104505665 -0.032163770418
-0.484538747665 -0.032163770418 -0.036605941748
-0.087937879915 -0.036605941748 -0.154657299133
-0.117491609357 -0.154657299133 -0.103559852013
0.143156137877 -0.103559852013 -0.143876865678
-0.172572229327 -0.143876865678 -0.033736739002
0.066161885711 -0.033736739002 -0.034532196984
-0.091915169824 -0.034532196984 0.038156782426
0.245953287695 0.038156782426 0.019042044717
0.047582449329 0.019042044717 0.008823529984
-0.223664802990 0.008823529984 -0.011025764651
-0.033084587466 -0.011025764651 -0.002208236732
-0.047827530228 -0.002208236732 -0.064658564722
-0.066298352255 -0.064658564722 -0.103704088299
-0.147645168557 -0.103704088299 -0.029442093990
0.147645168557 -0.029442093990 0.030841557712
0.268333671043 0.030841557712 0.075538476601
0.175657064220 0.075538476601 0.067587680150
-0.106052334512 0.067587680150 0.090524997213
-0.032958583242 0.090524997213 0.030911925697
-0.150420189025 0.030911925697 -0.047771376632
-0.125082840600 -0.047771376632 -0.125723083771
-0.214101471476 -0.125723083771 -0.117839042177
-0.066632126541 -0.117839042177 -0.095701554918
0.077728853053 -0.095701554918 -0.047880464203
0.088685264548 -0.047880464203 -0.058369518116
-0.177528110163 -0.058369518116 0.042820294295
0.291847590580 0.042820294295 0.103184877772
0.235190790845 0.103184877772 0.115463683948
0.139122883930 0.115463683948 0.022127166426
-0.377997323061 0.022127166426 0.132501018381
0.374341149611 0.132501018381 0.097504529677
0.116865147060 0.097504529677 0.044628233708
-0.029190689000 0.044628233708 0.040135785626
0.116660643518 0.040135785626 0.125925963014
0.050953563880 0.125925963014 0.022643448556
-0.142071422679 0.022643448556 -0.000000000000
0.003647904281 -0.000000000000 0.026244820780
0.102033414900 0.026244820780 0.016736405580
0.069118567520 0.016736405580 -0.013832771308
-0.101892320560 -0.013832771308 -0.036547076715
-0.255642949715 -0.036547076715 0.077035264686
0.571559611284 0.077035264686 0.023997393620
-0.163155940429 0.023997393620 0.010173680116
0.000000000000 0.010173680116 0.004370311090
-0.130909165690 0.004370311090 0.064961361251
0.047312301088 0.064961361251 0.058469145529
0.539098532674 0.058469145529 0.081739396837
-0.046804683886 0.081739396837 0.059381737241
-0.111788297981 0.059381737241 0.112242751218
0.133395904195 0.112242751218 0.142307454470
0.197635817348 0.142307454470 -0.007199942711
-0.208438453233 -0.007199942711 0.017994030839
0.079165183864 0.017994030839 0.037474820449
-0.014384349927 0.037474820449 0.018705041425
0.039547009072 0.018705041425 -0.129946962839
-0.545624203973 -0.129946962839 -0.075188324140
0.065354740261 -0.075188324140 -0.095376445543
-0.021775423150 -0.095376445543 -0.081615418187
0.054420786855 -0.081615418187 -0.088074493675
0.007251631630 -0.088074493675 -0.002906976765
-0.119786619419 -0.002906976765 -0.015251101398
0.003634117093 -0.015251101398 0.010158915321
0.105274660447 0.010158915321 0.000725189456
0.007252157530 0.000725189456 0.002900021770
0.018125793202 0.002900021770 0.009444586412
-0.087063796213 0.009444586412 -0.042973226116
-0.258454945545 -0.042973226116 -0.047253913671
0.083871222671 -0.047253913671 -0.011609346827
0.185474991751 -0.011609346827 -0.000724926601
0.072547894330 -0.000724926601 0.069469850267
0.263910088131 0.069469850267 0.124765872041
0.018025163323 0.124765872041 0.075499451190
-0.162460881585 0.075499451190 0.021032027189
-0.086862128252 0.021032027189 0.033292351804
0.133849517404 0.033292351804 -0.008657384568
0.054161406271 -0.008657384568 -0.039727019637
-0.137323012020 -0.039727019637 0.005061277719
0.061480605193 0.005061277719 0.012308584981
-0.050625591943 0.012308584981 -0.006505005470
0.039781565152 -0.006505005470 0.004329629163
0.108334579432 0.004329629163 0.006511594485
-0.126413185407 0.006511594485 0.011559024550
0.086717755514 0.011559024550 0.030344651563
0.043302543122 0.030344651563 0.031041353205
0.043265073366 0.031041353205 0.060418798482
0.255221805817 0.060418798482 0.072785245479
-0.064580950425 0.072785245479 0.074093062767
0.093256841956 0.074093062767 -0.058604516028
-0.620185350853 -0.058604516028 -0.078874463685
-0.058084664922 -0.078874463685 -0.175062341154
-0.225717581525 -0.175062341154 -0.150476687269
0.058347318998 -0.150476687269 -0.212958938893
-0.219154416164 -0.212958938893 -0.061870124936
0.135258718932 -0.061870124936 -0.036390142050
0.069315249509 -0.036390142050 -0.000729793834
-0.047415840443 -0.000729793834 -0.031392615670
-0.094966790183 -0.031392615670 0.006586892323
-0.029256876200 0.006586892323 -0.048305736909
-0.139204427230 -0.048305736909 -0.058501080920
0.018338529456 -0.058501080920 -0.046817934822
0.010999890045 -0.046817934822 -0.049846166835
-0.110107950245 -0.049846166835 -0.041055776144
0.014695077255 -0.041055776144 -0.016888794997
-0.018369521497 -0.016888794997 -0.017617269476
0.014696157061 -0.017617269476 0.005131400618
0.124743240518 0.005131400618 0.013952636741
-0.066001769631 0.013952636741 -0.033113831355
-0.220637263226 -0.033113831355 0.025689030238
0.275644786468 0.025689030238 -0.002204342564
-0.124770706948 -0.002204342564 -0.072080335617
-0.224636724748 -0.072080335617 -0.058879981691
0.000000000000 -0.058879981691 -0.028787619069
-0.070175450116 -0.028787619069 -0.079482314225
0.022171310688 -0.079482314225 -0.056006041751
-0.007389344579 -0.056006041751 0.015489584509
0.132841406554 0.015489584509 0.011803763820
-0.018429103448 0.011803763820 0.067776891251
0.209690187039 0.067776891251 0.039820124883
-0.117612521151 0.039820124883 0.047183809154
0.029429076777 0.047183809154 0.036783680112
0.080840761345 0.036783680112 0.038266291451
-0.011016046753 0.038266291451 -0.010284287985
-0.033062710143 -0.010284287985 0.023522504230
0.051421439925 0.023522504230 0.045497987050
0.139306490877 0.045497987050 0.051270895291
0.109705302550 0.051270895291 0.030068593664
-0.117027554888 0.030068593664 0.029355664704
-0.036627354945 0.029355664704 -0.023522504230
-0.212969404745 -0.023522504230 -0.048440461693
0.014716703565 -0.048440461693 -0.072588946515
-0.011037121564 -0.072588946515 -0.038886288408
0.051485735647 -0.038886288408 -0.030825712483
0.003675524683 -0.030825712483 0.005150277861
-0.033089453026 0.005150277861 0.025717343981
0.117552034162 0.025717343981 0.017645765920
-0.051395011867 0.017645765920 -0.052331057328
-0.298398380594 -0.052331057328 -0.058240424124
-0.025871309296 -0.058240424124 -0.051622533519
0.000000000000 -0.051622533519 -0.080309880895
-0.025884702719 -0.080309880895 -0.097439318214
-0.137042198462 -0.097439318214 -0.049635246549
-0.059378022268 -0.049635246549 -0.039263672326
0.025986561820 -0.039263672326 -0.063044896375
-0.118906120248 -0.063044896375 -0.063077645973
-0.026048450706 -0.063077645973 -0.038647391099
-0.014890924092 -0.038647391099 -0.047643952255
-0.104360828047 -0.047643952255 -0.069271440085
-0.082150877330 -0.069271440085 -0.033538320984
0.059759475254 -0.033538320984 -0.008192143448
0.100682436974 -0.008192143448 -0.035060272384
-0.149231568771 -0.035060272384 -0.041875481816
-0.138436875207 -0.041875481816 -0.008225221984
0.086100421830 -0.008225221984 -0.005227196475
0.074749602799 -0.005227196475 -0.026857670576
-0.007469933531 -0.026857670576 -0.026938058792
-0.149633509852 -0.026938058792 0.011233852520
0.052422681354 0.011233852520 0.003739575976
0.048629039108 0.003739575976 -0.000000000000
0.056051722921 -0.000000000000 -0.002241398642
-0.018676926742 -0.002241398642 0.005992509543
-0.108463968928 0.005992509543 -0.057048645940
-0.262783096059 -0.057048645940 -0.083349459440
-0.082875028391 -0.083349459440 -0.090790344143
0.018847299405 -0.090790344143 -0.137684152219
-0.253145967123 -0.137684152219 -0.122053801784
-0.030312216751 -0.122053801784 -0.080874179514
-0.056884984709 -0.080874179514 -0.063540304550
0.003794346426 -0.063540304550 -0.059724237253
0.037927635893 -0.059724237253 -0.050886829893
