0.002259972137 -0.022321493074 -0.048448129992
-0.077886136100 -0.048448129992 -0.008922172749
0.017444731186 -0.008922172749 -0.026323176592
-0.105127806019 -0.026323176592 -0.046802699783
-0.070704260116 -0.046802699783 -0.052506067989
-0.026256868896 -0.052506067989 -0.034610358342
0.011592412133 -0.034610358342 -0.022251239195
0.079240326922 -0.022251239195 0.026474331034
0.138500045126 0.026474331034 0.024376523450
-0.081193298036 0.024376523450 0.009257847112
-0.101850250584 0.009257847112 0.048680540054
0.208705876840 0.048680540054 0.034188866719
0.006781960246 0.034188866719 -0.001360801413
-0.039248295533 -0.001360801413 0.041919508037
0.135208249217 0.041919508037 0.050166041143
-0.060617585054 0.050166041143 0.014570645391
0.030728898079 0.014570645391 0.022472146534
0.046289465960 0.022472146534 0.052396921414
0.110375578866 0.052396921414 0.041351247803
0.079979881161 0.041351247803 0.044685473586
-0.043946456137 0.044685473586 0.029711606363
-0.044140438033 0.029711606363 0.013806980566
-0.033233663024 0.013806980566 -0.011822112153
-0.017769884729 -0.011822112153 -0.010404859518
0.087066144334 -0.010404859518 0.009812197033
0.057138826617 0.009812197033 0.030438869529
0.058992924446 0.030438869529 0.066066392533
0.144903951996 0.066066392533 0.075052436287
0.027160334043 0.075052436287 0.043024915014
-0.073071462033 0.043024915014 0.030590281389
-0.005034341507 0.030590281389 0.012306840150
-0.032424281749 0.012306840150 0.017955232814
0.173145915316 0.017955232814 0.029756128052
0.086164810234 0.029756128052 0.046900465072
0.012650223066 0.046900465072 0.043548041790
-0.021796457917 0.043548041790 0.034203545492
-0.079146763239 0.034203545492 0.011175979568
0.058008085694 0.011175979568 -0.050419247710
-0.221811326152 -0.050419247710 -0.039579970302
0.066846610103 -0.039579970302 -0.014836339186
0.101921697662 -0.014836339186 -0.017959071641
-0.094760425514 -0.017959071641 -0.024555860086
0.025024143470 -0.024555860086 -0.002309135774
-0.110577704591 -0.002309135774 -0.009910609529
0.028839241329 -0.009910609529 -0.037507362215
-0.036062065767 -0.037507362215 -0.007027867678
0.057637047168 -0.007027867678 -0.010309301177
0.008616975975 -0.010309301177 0.001154901144
-0.053256692986 0.001154901144 0.012631016577
0.086219818497 0.012631016577 0.027127331094
0.036419506817 0.027127331094 0.002871500852
-0.063642104043 0.002871500852 0.023405433380
0.111286638614 0.023405433380 0.028657891097
-0.026994404401 0.028657891097 0.022197154427
0.053916135149 0.022197154427 0.009528906914
-0.026921730748 0.009528906914 0.015577627074
-0.033398503243 0.015577627074 -0.012382177960
-0.028512386555 -0.012382177960 -0.023037278499
-0.080269907095 -0.023037278499 -0.016339379765
0.087405628820 -0.016339379765 -0.027860578398
-0.084527723914 -0.027860578398 -0.008416860384
0.063820086824 -0.008416860384 -0.015478400438
-0.063820086824 -0.015478400438 0.011194059073
0.053092390462 0.011194059073 -0.003998573270
0.011442467100 -0.003998573270 0.026867142152
0.069800853200 0.026867142152 0.019914816038
0.029058456253 0.019914816038 0.027009091831
-0.028348707858 0.027009091831 0.034336825225
0.089731057430 0.034336825225 0.032892213674
0.004219409345 0.032892213674 0.014427219563
-0.022524117357 0.014427219563 0.013963877734
0.026741747112 0.013963877734 0.019352483517
-0.001405678945 0.019352483517 0.007301840590
0.029477842794 0.007301840590 0.000843525951
-0.028072163849 0.000843525951 -0.012299031514
-0.088236904680 -0.012299031514 -0.024892478890
-0.036225489770 -0.024892478890 -0.012550719841
0.060303116302 -0.012550719841 0.004759907049
0.116030977240 0.004759907049 0.021668684331
0.056471722565 0.021668684331 0.042927929832
0.018059322822 0.042927929832 0.044613607945
-0.027797099205 0.044613607945 0.030742840794
-0.009050719454 0.030742840794 -0.014173011426
-0.108548283857 -0.014173011426 -0.030543500796
-0.025380724285 -0.030543500796 -0.033590712618
0.002823263712 -0.033590712618 -0.010745586328
0.086428532244 -0.010745586328 -0.008795518696
0.000699618708 -0.008795518696 -0.018391584649
-0.156528613625 -0.018391584649 -0.009198020953
0.020587094198 -0.009198020953 -0.008203108876
0.007797824093 -0.008203108876 -0.007008697949
0.092400586880 -0.007008697949 0.005030746085
0.060896838876 0.005030746085 0.035359258725
-0.004886050424 0.035359258725 0.031381470562
0.000698153385 0.031381470562 0.022267864449
-0.037770206474 0.022267864449 0.003507419088
-0.001401639921 0.003507419088 0.004739669048
0.067058088672 0.004739669048 -0.007134121920
-0.064255005262 -0.007134121920 -0.001396745640
0.029385034788 -0.001396745640 -0.007020014227
-0.065886549413 -0.007020014227 0.009369663677
0.080546749602 0.009369663677 -0.014252837515
-0.051054417292 -0.014252837515 0.008111332005
0.047565842340 0.008111332005 0.022093530678
0.099296028154 0.022093530678 0.042030633166
0.033798963026 0.042030633166 0.029086385224
0.015825509891 0.029086385224 0.046023655475
0.033631933963 0.046023655475 0.031982959777
-0.022637636147 0.031982959777 0.018979650069
0.034279479612 0.018979650069 0.020416030399
0.040980864676 0.020416030399 0.022832390710
0.027907311445 0.022832390710 0.015154173325
-0.004759152961 0.015154173325 0.013279079550
-0.032013105023 0.013279079550 0.023000491660
0.082886540164 0.023000491660 0.015210231523
0.002029563989 0.015210231523 0.007598380917
-0.010151941585 0.007598380917 -0.004765959702
-0.066580856056 -0.004765959702 -0.001091852081
-0.013642566918 -0.001091852081 -0.031505305574
-0.069180727298 -0.031505305574 -0.019030932692
0.064401428399 -0.019030932692 -0.031255967622
-0.071277116238 -0.031255967622 -0.018214937421
-0.001375705051 -0.018214937421 -0.004647032775
0.054196956315 -0.004647032775 0.023641421807
0.072261545608 0.023641421807 0.006953683250
-0.019037264384 0.006953683250 0.030578713205
0.046848033539 0.030578713205 0.029091918683
-0.008809677661 0.029091918683 0.020285392240
0.010164324101 0.020285392240 0.019198416870
0.066826668756 0.019198416870 0.025291968500
0.011430493764 0.025291968500 0.013636263039
-0.011430493764 0.013636263039 0.016070851859
0.003363266436 0.016070851859 0.020618044674
0.032900288179 0.020618044674 0.014345628792
0.035464589347 0.014345628792 0.005368770421
-0.033453798094 0.005368770421 0.018216038061
0.052805844439 0.018216038061 0.020208275242
0.013324452338 0.020208275242 0.013495057381
-0.000665801125 0.013495057381 -0.013000548373
-0.097013439423 -0.013000548373 -0.018312926708
-0.060015689767 -0.018312926708 -0.028468320056
0.002028877699 -0.028468320056 -0.029510931132
0.008111396957 -0.029510931132 -0.033165138466
-0.018936837798 -0.033165138466 -0.029256921555
-0.077472354867 -0.029256921555 -0.003249171499
0.070023060512 -0.003249171499 0.010655901114
0.071554240764 0.010655901114 0.008360877930
-0.003363718959 0.008360877930 0.028498936303
0.081753454065 0.028498936303 0.041589400309
-0.012020034836 0.041589400309 0.037050525971
0.047328688820 0.037050525971 0.007385284836
-0.076771964909 0.007385284836 0.000807265399
-0.036253816143 0.000807265399 -0.002537647674
0.065028888697 -0.002537647674 -0.012198020453
-0.060321898730 -0.012198020453 -0.010668825726
0.054974662455 -0.010668825726 -0.007923461765
-0.063045145104 -0.007923461765 -0.007142142819
-0.032347221412 -0.007142142819 0.000400895334
0.102744079463 0.000400895334 0.012598889003
0.000668069613 0.012598889003 0.016777728218
0.075868858530 0.016777728218 0.027794928542
-0.007959143486 0.027794928542 0.013856713015
-0.102038299046 0.013856713015 0.007335542217
0.070138225473 0.007335542217 0.013980018976
0.033890453410 0.013980018976 0.000927981987
0.010608673585 0.000927981987 0.006492006628
0.019860979716 0.006492006628 0.020009504594
-0.034450809216 0.020009504594 -0.031667887378
-0.188248734384 -0.031667887378 -0.040205052629
-0.008795372848 -0.040205052629 -0.043139190039
-0.004062013460 -0.043139190039 -0.052264280554
-0.025764472860 -0.052264280554 -0.041711486697
0.018313160068 -0.041711486697 -0.019025760110
-0.074820101451 -0.019025760110 -0.031793267150
-0.072632908048 -0.031793267150 -0.028369269984
0.013057972372 -0.028369269984 -0.053248424325
-0.150160244565 -0.053248424325 -0.057747876434
-0.004184100479 -0.057747876434 -0.038464049553
0.021599032957 -0.038464049553 -0.036364638166
-0.062135851117 -0.036364638166 -0.039396474281
-0.002101208202 -0.039396474281 0.007654579470
0.085095024192 0.007654579470 0.009463520545
0.004860604894 0.009463520545 0.009027479651
0.019418828489 0.009027479651 0.008246857965
-0.066038959547 0.008246857965 0.018129961679
0.047314310365 0.018129961679 -0.001250564532
-0.011807606859 -0.001250564532 0.005130518985
0.036766022477 0.005130518985 -0.011534618360
-0.063906858234 -0.011534618360 -0.004748273999
-0.032107237745 -0.004748273999 -0.018550291639
-0.021695777835 -0.018550291639 0.019227592155
0.177081812113 0.019227592155 0.005393634635
-0.032403765125 0.005393634635 0.029468246590
0.056466201540 0.029468246590 0.025286894684
-0.053013997273 0.025286894684 0.014102756797
-0.077616467269 0.014102756797 -0.022009427224
-0.003479107992 -0.022009427224 -0.028095037797
-0.062831817989 -0.028095037797 -0.060084672007
-0.103481969513 -0.060084672007 -0.059128649661
-0.048233885541 -0.059128649661 -0.033534055801
0.050356502027 -0.033534055801 -0.030575630554
0.011313018247 -0.030575630554 -0.027359050240
-0.046748916419 -0.027359050240 -0.008509444123
-0.009233938931 -0.008509444123 -0.009264884900
-0.052011089426 -0.009264884900 -0.024056373443
-0.023600940688 -0.024056373443 -0.033923276221
-0.038021495641 -0.033923276221 -0.021126454382
0.017235192776 -0.021126454382 -0.012546377044
0.033666447758 -0.012546377044 -0.021834591640
-0.098452162406 -0.021834591640 -0.039774243544
-0.113299200210 -0.039774243544 -0.034508613103
-0.011693343436 -0.034508613103 -0.025562683264
0.061964841972 -0.025562683264 -0.035205064238
-0.014545457110 -0.035205064238 -0.018719527191
-0.016024477171 -0.018719527191 -0.017459671459
-0.106999921551 -0.017459671459 -0.009969964199
0.025755192867 -0.009969964199 -0.016199147262
0.030818926653 -0.016199147262 -0.002038884616
0.056255856124 -0.002038884616 -0.022136931148
-0.116514709833 -0.022136931148 -0.007825487079
-0.035442701209 -0.007825487079 0.002790732286
0.078836289692 0.002790732286 -0.010578148512
-0.036025477333 -0.010578148512 -0.026253447776
-0.022120640195 -0.026253447776 -0.011531670031
-0.042905821111 -0.011531670031 0.007530740929
0.059869353592 0.007530740929 -0.014879815238
-0.033216491142 -0.014879815238 -0.004276499325
0.016991102230 -0.004276499325 0.013829685825
0.068410285555 0.013829685825 0.026365591531
0.019773707421 0.026365591531 0.001767825690
-0.063119475614 0.001767825690 0.020156863154
0.058728696181 0.020156863154 0.001328168283
-0.077152372124 0.001328168283 -0.004550293695
0.039017975661 -0.004550293695 -0.001610247114
0.034473940329 -0.001610247114 0.026767503806
0.078769278983 0.026767503806 0.006284946890
-0.043684088398 0.006284946890 0.024340476380
0.013125275327 0.024340476380 0.021340551813
0.024018352825 0.021340551813 0.000439286893
-0.070032384274 0.000439286893 -0.031780407278
-0.082329191871 -0.031780407278 -0.034443006077
-0.056997082391 -0.034443006077 -0.029954307810
0.035568766658 -0.029954307810 -0.061715976720
-0.134789991722 -0.061715976720 -0.045012264122
0.013486178713 -0.045012264122 -0.028995712507
-0.002246433796 -0.028995712507 0.000000000000
0.087981480146 0.000000000000 -0.005481281902
0.008162357148 -0.005481281902 0.021031629092
-0.002225436751 0.021031629092 0.016701558435
-0.008164174573 0.016701558435 0.006430152460
-0.053603463669 0.006430152460 -0.019544372458
-0.041891144445 -0.019544372458 -0.027784448636
-0.033038023744 -0.027784448636 -0.014145910143
0.065967255714 -0.014145910143 0.017299483159
0.149062791938 0.017299483159 0.027725711817
-0.001472320380 0.027725711817 0.040810171276
0.023531152854 0.040810171276 0.036960813435
-0.052284812949 0.036960813435 0.022437918763
-0.006647217646 0.022437918763 -0.022652646206
-0.076390032910 -0.022652646206 -0.014333801056
0.040121905372 -0.014333801056 -0.035868754470
-0.084143614217 -0.035868754470 -0.030503139344
-0.025456737318 -0.030503139344 -0.033376324003
-0.021013140940 -0.033376324003 -0.016596364812
0.007509763044 -0.016596364812 -0.029280475174
-0.023298646442 -0.029280475174 -0.019235252333
-0.033917500011 -0.019235252333 -0.012483590069
0.008301574002 -0.012483590069 0.000600916402
0.044409391416 0.000600916402 -0.012500511345
-0.057997375692 -0.012500511345 -0.030479379831
-0.113192988871 -0.030479379831 -0.049068149524
-0.126861348473 -0.049068149524 -0.081449118229
-0.153603269523 -0.081449118229 -0.087347444748
0.014917758822 -0.087347444748 -0.041059174686
0.173443974615 -0.041059174686 -0.060655364123
-0.211173936053 -0.060655364123 -0.037174049501
-0.009454775366 -0.037174049501 -0.022122371401
-0.078344879023 -0.022122371401 -0.040258114943
-0.075760958885 -0.040258114943 -0.097973612436
-0.115133512851 -0.097973612436 -0.042985018435
0.063769033951 -0.042985018435 -0.066683528978
-0.127947328080 -0.066683528978 -0.040609717480
0.052024178465 -0.040609717480 0.000800352166
0.131289389343 0.000800352166 0.001780727788
-0.110231634741 0.001780727788 -0.033265137471
-0.111460292344 -0.033265137471 0.006346886811
0.070112793330 0.006346886811 -0.012851319178
-0.043966851481 -0.012851319178 -0.018166597313
0.104712998673 -0.018166597313 -0.008594491679
-0.062371106572 -0.008594491679 -0.011157630054
-0.124275984221 -0.011157630054 -0.014840855801
0.051696664595 -0.014840855801 0.002120458544
0.040839720244 0.002120458544 -0.053022251097
-0.171000549530 -0.053022251097 -0.057368146407
-0.084100583124 -0.057368146407 -0.035358019287
-0.014225348619 -0.035358019287 -0.034341276271
0.056780379671 -0.034341276271 -0.036689220370
0.029099999749 -0.036689220370 0.011080360751
0.067847356078 0.011080360751 0.047920336038
0.100099293309 0.047920336038 0.052234373877
0.007344840580 0.052234373877 0.043975914214
0.015488081352 0.043975914214 0.052117009916
0.069805478261 0.052117009916 0.040002966296
0.007277137980 0.040002966296 0.023052203258
0.015345478115 0.023052203258 -0.000000000000
-0.107916175708 -0.000000000000 -0.000977676409
0.010599699309 -0.000977676409 -0.016406183369
-0.007337056539 -0.016406183369 -0.012649032676
0.026062891443 -0.012649032676 -0.008410849436
0.036536394316 -0.008410849436 -0.009813562379
-0.114929740421 -0.009813562379 0.000000000000
0.059667511201 0.000000000000 0.010736097355
0.046343430234 0.010736097355 0.040899903687
0.176881923106 0.040899903687 0.030881192534
-0.013557161453 0.030881192534 0.061513505965
0.038231826736 0.061513505965 0.047671151277
-0.009544262237 0.047671151277 0.053148637396
0.073730860830 0.053148637396 0.014135456896
-0.018183979395 0.014135456896 0.006533089504
-0.051568998412 0.006533089504 -0.001590583828
-0.002386539926 -0.001590583828 0.021527710817
0.106047210986 0.021527710817 0.026365730230
0.097920957896 0.026365730230 0.056640677370
0.133190756306 0.056640677370 0.060328127423
-0.033131748149 0.060328127423 0.043286622569
-0.087594064194 0.043286622569 0.017868457413
-0.021043614796 0.017868457413 0.003427059021
0.025713965935 0.003427059021 -0.015909262559
0.036509148410 -0.015909262559 -0.004017306666
0.026328031315 -0.004017306666 0.029215652643
0.078570732349 0.029215652643 0.027122737343
-0.031508191293 0.027122737343 0.033798404547
0.059092301956 0.033798404547 0.020212322463
-0.031421262009 0.020212322463 0.021843010532
0.034481471657 0.021843010532 0.028643743959
0.112574399482 0.028643743959 0.032674976706
-0.011352027556 0.032674976706 0.017521919104
-0.016672986053 0.017521919104 0.022592210923
-0.006069802918 0.022592210923 0.027349814638
0.058269490232 0.027349814638 -0.013356655850
-0.090957952955 -0.013356655850 -0.028983803711
-0.089487766863 -0.028983803711 -0.060680715153
-0.175157543260 -0.060680715153 -0.058059900003
0.007034272829 -0.058059900003 -0.066434980812
