0.519437745948 0.053865698443 0.089268384157
0.258494430702 0.089268384157 0.140701395216
0.037950669198 0.140701395216 0.130644125370
-0.065389373752 0.130644125370 0.102610636476
-0.237440289716 0.102610636476 0.033527938703
0.174024257083 0.033527938703 -0.151257743129
-0.665433978456 -0.151257743129 -0.118739910906
0.200539830310 -0.118739910906 -0.044509017559
0.305765092987 -0.044509017559 -0.053877214924
-0.284281276543 -0.053877214924 -0.073667580258
0.075072430410 -0.073667580258 -0.006927407322
-0.331733113772 -0.006927407322 -0.029731828586
0.086517723987 -0.029731828586 -0.112522086644
-0.108186197302 -0.112522086644 -0.021083603035
0.172911141503 -0.021083603035 -0.030927903532
0.025850927924 -0.030927903532 0.003464703431
-0.159770078957 0.003464703431 0.037893049732
0.258659455492 0.037893049732 0.081381993283
0.109258520451 0.081381993283 0.008614502557
-0.190926312128 0.008614502557 0.070216300140
0.333859915843 0.070216300140 0.085973673291
-0.080983213203 0.085973673291 0.066591463282
0.161748405448 0.066591463282 0.028586720743
-0.080765192245 0.028586720743 0.046732881223
-0.100195509729 0.046732881223 -0.037146533879
-0.085537159666 -0.037146533879 -0.069111835496
-0.240809721286 -0.069111835496 -0.049018139294
0.262216886459 -0.049018139294 -0.083581735193
-0.253583171743 -0.083581735193 -0.025250581153
0.191460260473 -0.025250581153 -0.046435201314
-0.191460260473 -0.046435201314 0.033582177220
0.159277171386 0.033582177220 -0.011995719811
0.034327401300 -0.011995719811 0.080601426457
0.209402559600 0.080601426457 0.059744448114
0.087175368759 0.059744448114 0.081027275494
-0.085046123575 0.081027275494 0.103010475674
0.269193172289 0.103010475674 0.098676641022
0.012658228036 0.098676641022 0.043281658688
-0.067572352071 0.043281658688 0.041891633203
0.080225241335 0.041891633203 0.058057450551
-0.004217036836 0.058057450551 0.021905521769
0.088433528382 0.021905521769 0.002530577853
-0.084216491547 0.002530577853 -0.036897094541
-0.264710714040 -0.036897094541 -0.074677436670
-0.108676469309 -0.074677436670 -0.037652159522
0.180909348905 -0.037652159522 0.014279721146
0.348092931720 0.014279721146 0.065006052994
0.169415167695 0.065006052994 0.128783789495
0.054177968465 0.128783789495 0.133840823834
-0.083391297615 0.133840823834 0.092228522381
-0.027152158361 0.092228522381 -0.042519034277
-0.325644851570 -0.042519034277 -0.091630502387
-0.076142172854 -0.091630502387 -0.100772137853
0.008469791135 -0.100772137853 -0.032236758984
0.259285596732 -0.032236758984 -0.026386556087
0.002098856124 -0.026386556087 -0.055174753948
-0.469585840876 -0.055174753948 -0.027594062858
0.061761282595 -0.027594062858 -0.024609326629
0.023393472280 -0.024609326629 -0.021026093847
0.277201760640 -0.021026093847 0.015092238254
0.182690516629 0.015092238254 0.106077776175
-0.014658151271 0.106077776175 0.094144411687
0.002094460154 0.094144411687 0.066803593346
-0.113310619423 0.066803593346 0.010522257265
-0.004204919763 0.010522257265 0.014219007143
0.201174266016 0.014219007143 -0.021402365760
-0.192765015785 -0.021402365760 -0.004190236919
0.088155104363 -0.004190236919 -0.021060042682
-0.197659648239 -0.021060042682 0.028108991032
0.241640248807 0.028108991032 -0.042758512546
-0.153163251877 -0.042758512546 0.024333996015
0.142697527019 0.024333996015 0.066280592034
0.297888084462 0.066280592034 0.126091899498
0.101396889078 0.126091899498 0.087259155671
0.047476529673 0.087259155671 0.138070966424
0.100895801888 0.138070966424 0.095948879332
-0.067912908440 0.095948879332 0.056938950207
0.102838438835 0.056938950207 0.061248091197
0.122942594027 0.061248091197 0.068497172129
0.083721934335 0.068497172129 0.045462519975
-0.014277458882 0.045462519975 0.039837238649
-0.096039315069 0.039837238649 0.069001474981
0.248659620492 0.069001474981 0.045630694569
0.006088691967 0.045630694569 0.022795142751
-0.030455824754 0.022795142751 -0.014297879106
-0.199742568168 -0.014297879106 -0.003275556243
-0.040927700754 -0.003275556243 -0.094515916721
-0.207542181895 -0.094515916721 -0.057092798075
0.193204285196 -0.057092798075 -0.093767902867
-0.213831348715 -0.093767902867 -0.054644812264
-0.004127115153 -0.054644812264 -0.013941098324
0.162590868946 -0.013941098324 0.070924265420
0.216784636824 0.070924265420 0.020861049750
-0.057111793153 0.020861049750 0.091736139616
0.140544100616 0.091736139616 0.087275756050
-0.026429032984 0.087275756050 0.060856176721
0.030492972302 0.060856176721 0.057595250610
0.200480006268 0.057595250610 0.075875905499
0.034291481293 0.075875905499 0.040908789117
-0.034291481293 0.040908789117 0.048212555576
0.010089799308 0.048212555576 0.061854134023
0.098700864537 0.061854134023 0.043036886377
0.106393768042 0.043036886377 0.016106311262
-0.100361394282 0.016106311262 0.054648114184
0.158417533318 0.054648114184 0.060624825725
0.039973357013 0.060624825725 0.040485172143
-0.001997403376 0.040485172143 -0.039001645120
-0.291040318270 -0.039001645120 -0.054938780123
-0.180047069300 -0.054938780123 -0.085404960167
0.006086633098 -0.085404960167 -0.088532793396
0.024334190871 -0.088532793396 -0.099495415399
-0.056810513393 -0.099495415399 -0.087770764665
-0.232417064600 -0.087770764665 -0.009747514497
0.210069181536 -0.009747514497 0.031967703341
0.214662722291 0.031967703341 0.025082633791
-0.010091156878 0.025082633791 0.085496808909
0.245260362195 0.085496808909 0.124768200927
-0.036060104509 0.124768200927 0.111151577912
0.141986066460 0.111151577912 0.022155854509
-0.230315894726 0.022155854509 0.002421796198
-0.108761448430 0.002421796198 -0.007612943023
0.195086666090 -0.007612943023 -0.036594061359
-0.180965696189 -0.036594061359 -0.032006477178
0.164923987365 -0.032006477178 -0.023770385295
-0.189135435313 -0.023770385295 -0.021426428457
-0.097041664237 -0.021426428457 0.001202686003
0.308232238388 0.001202686003 0.037796667008
0.002004208839 0.037796667008 0.050333184654
0.227606575590 0.050333184654 0.083384785625
-0.023877430457 0.083384785625 0.041570139045
-0.306114897137 0.041570139045 0.022006626651
0.210414676419 0.022006626651 0.041940056929
0.101671360230 0.041940056929 0.002783945962
0.031826020754 0.002783945962 0.019476019883
0.059582939149 0.019476019883 0.060028513781
-0.103352427648 0.060028513781 -0.095003662134
-0.564746203153 -0.095003662134 -0.120615157888
-0.026386118544 -0.120615157888 -0.129417570116
-0.012186040381 -0.129417570116 -0.156792841661
-0.077293418579 -0.156792841661 -0.125134460091
0.054939480203 -0.125134460091 -0.057077280331
-0.224460304354 -0.057077280331 -0.095379801451
-0.217898724145 -0.095379801451 -0.085107809952
0.039173917116 -0.085107809952 -0.159745272975
-0.450480733694 -0.159745272975 -0.173243629303
-0.012552301438 -0.173243629303 -0.115392148658
0.064797098871 -0.115392148658 -0.109093914499
-0.186407553351 -0.109093914499 -0.118189422844
-0.006303624607 -0.118189422844 0.022963738410
0.255285072576 0.022963738410 0.028390561634
0.014581814681 0.028390561634 0.027082438953
0.058256485468 0.027082438953 0.024740573895
-0.198116878642 0.024740573895 0.054389885036
0.141942931095 0.054389885036 -0.003751693595
-0.035422820577 -0.003751693595 0.015391556955
0.110298067431 0.015391556955 -0.034603855079
-0.191720574701 -0.034603855079 -0.014244821997
-0.096321713234 -0.014244821997 -0.055650874917
-0.065087333506 -0.055650874917 0.057682776466
0.531245436339 0.057682776466 0.016180903905
-0.097211295374 0.016180903905 0.088404739769
0.169398604619 0.088404739769 0.075860684052
-0.159041991819 0.075860684052 0.042308270392
-0.232849401807 0.042308270392 -0.066028281671
-0.010437323975 -0.066028281671 -0.084285113390
-0.188495453967 -0.084285113390 -0.180254016021
-0.310445908538 -0.180254016021 -0.177385948982
-0.144701656622 -0.177385948982 -0.100602167404
0.151069506082 -0.100602167404 -0.091726891661
0.033939054740 -0.091726891661 -0.082077150719
-0.140246749257 -0.082077150719 -0.025528332370
-0.027701816792 -0.025528332370 -0.027794654701
-0.156033268277 -0.027794654701 -0.072169120330
-0.070802822065 -0.072169120330 -0.101769828663
-0.114064486923 -0.101769828663 -0.063379363146
0.051705578329 -0.063379363146 -0.037639131132
0.100999343274 -0.037639131132 -0.065503774921
-0.295356487218 -0.065503774921 -0.119322730633
-0.339897600629 -0.119322730633 -0.103525839310
-0.035080030307 -0.103525839310 -0.076688049793
0.185894525915 -0.076688049793 -0.105615192714
-0.043636371330 -0.105615192714 -0.056158581573
-0.048073431512 -0.056158581573 -0.052379014378
-0.320999764654 -0.052379014378 -0.029909892596
0.077265578602 -0.029909892596 -0.048597441787
0.092456779960 -0.048597441787 -0.006116653847
0.168767568372 -0.006116653847 -0.066410793444
-0.349544129498 -0.066410793444 -0.023476461238
-0.106328103627 -0.023476461238 0.008372196857
0.236508869076 0.008372196857 -0.031734445535
-0.108076432000 -0.031734445535 -0.078760343327
-0.066361920586 -0.078760343327 -0.034595010094
-0.128717463332 -0.034595010094 0.022592222787
0.179608060777 0.022592222787 -0.044639445714
-0.099649473427 -0.044639445714 -0.012829497976
0.050973306689 -0.012829497976 0.041489057474
0.205230856664 0.041489057474 0.079096774593
0.059321122262 0.079096774593 0.005303477069
-0.189358426843 0.005303477069 0.060470589463
0.176186088542 0.060470589463 0.003984504850
-0.231457116372 0.003984504850 -0.013650881086
0.117053926984 -0.013650881086 -0.004830741341
0.103421820987 -0.004830741341 0.080302511418
0.236307836949 0.080302511418 0.018854840671
-0.131052265195 0.018854840671 0.073021429141
0.039375825982 0.073021429141 0.064021655440
0.072055058476 0.064021655440 0.001317860678
-0.210097152821 0.001317860678 -0.095341221834
-0.246987575614 -0.095341221834 -0.103329018230
-0.170991247173 -0.103329018230 -0.089862923431
0.106706299975 -0.089862923431 -0.185147930159
-0.404369975165 -0.185147930159 -0.135036792367
0.040458536139 -0.135036792367 -0.086987137522
-0.006739301387 -0.086987137522 0.000000000000
0.263944440438 0.000000000000 -0.016443845706
0.024487071444 -0.016443845706 0.063094887276
-0.006676310253 0.063094887276 0.050104675305
-0.024492523719 0.050104675305 0.019290457381
-0.160810391006 0.019290457381 -0.058633117374
-0.125673433334 -0.058633117374 -0.083353345909
-0.099114071232 -0.083353345909 -0.042437730430
0.197901767143 -0.042437730430 0.051898449477
0.447188375814 0.051898449477 0.083177135450
-0.004416961139 0.083177135450 0.122430513829
0.070593458561 0.122430513829 0.110882440306
-0.156854438847 0.110882440306 0.067313756290
-0.019941652937 0.067313756290 -0.067957938618
-0.229170098731 -0.067957938618 -0.043001403168
0.120365716115 -0.043001403168 -0.107606263410
-0.252430842652 -0.107606263410 -0.091509418032
-0.076370211953 -0.091509418032 -0.100128972008
-0.063039422821 -0.100128972008 -0.049789094435
0.022529289133 -0.049789094435 -0.087841425523
-0.069895939325 -0.087841425523 -0.057705757000
-0.101752500034 -0.057705757000 -0.037450770208
0.024904722007 -0.037450770208 0.001802749206
0.133228174249 0.001802749206 -0.037501534036
-0.173992127075 -0.037501534036 -0.091438139493
-0.339578966614 -0.091438139493 -0.147204448571
-0.380584045420 -0.147204448571 -0.244347354686
-0.460809808570 -0.244347354686 -0.262042334243
0.044753276466 -0.262042334243 -0.123177524059
0.520331923845 -0.123177524059 -0.181966092368
-0.633521808160 -0.181966092368 -0.111522148503
-0.028364326097 -0.111522148503 -0.066367114203
-0.235034637070 -0.066367114203 -0.120774344828
-0.227282876656 -0.120774344828 -0.293920837308
-0.345400538554 -0.293920837308 -0.128955055305
0.191307101853 -0.128955055305 -0.200050586933
-0.383841984239 -0.200050586933 -0.121829152440
0.156072535394 -0.121829152440 0.002401056497
0.393868168030 0.002401056497 0.005342183363
-0.330694904223 0.005342183363 -0.099795412414
-0.334380877033 -0.099795412414 0.019040660432
0.210338379991 0.019040660432 -0.038553957535
-0.131900554442 -0.038553957535 -0.054499791938
0.314138996019 -0.054499791938 -0.025783475036
-0.187113319715 -0.025783475036 -0.033472890162
-0.372827952663 -0.033472890162 -0.044522567404
0.155089993785 -0.044522567404 0.006361375632
0.122519160733 0.006361375632 -0.159066753290
-0.513001648589 -0.159066753290 -0.172104439221
-0.252301749371 -0.172104439221 -0.106074057860
-0.042676045856 -0.106074057860 -0.103023828814
0.170341139013 -0.103023828814 -0.110067661111
0.087299999248 -0.110067661111 0.033241082254
0.203542068235 0.033241082254 0.143761008113
0.300297879927 0.143761008113 0.156703121632
0.022034521740 0.156703121632 0.131927742641
0.046464244055 0.131927742641 0.156351029748
0.209416434783 0.156351029748 0.120008898889
0.021831413941 0.120008898889 0.069156609773
0.046036434346 0.069156609773 -0.000000000000
-0.323748527124 -0.000000000000 -0.002933029226
0.031799097926 -0.002933029226 -0.049218550106
-0.022011169617 -0.049218550106 -0.037947098028
0.078188674330 -0.037947098028 -0.025232548308
0.109609182947 -0.025232548308 -0.029440687136
-0.344789221264 -0.029440687136 0.000000000000
0.179002533604 0.000000000000 0.032208292064
0.139030290702 0.032208292064 0.122699711062
0.530645769319 0.122699711062 0.092643577601
-0.040671484359 0.092643577601 0.184540517895
0.114695480208 0.184540517895 0.143013453832
-0.028632786712 0.143013453832 0.159445912189
0.221192582491 0.159445912189 0.042406370689
-0.054551938185 0.042406370689 0.019599268513
-0.154706995237 0.019599268513 -0.004771751484
-0.007159619779 -0.004771751484 0.064583132450
0.318141632959 0.064583132450 0.079097190689
0.293762873688 0.079097190689 0.169922032110
0.399572268919 0.169922032110 0.180984382268
-0.099395244446 0.180984382268 0.129859867707
-0.262782192582 0.129859867707 0.053605372238
-0.063130844387 0.053605372238 0.010281177062
0.077141897806 0.010281177062 -0.047727787676
0.109527445231 -0.047727787676 -0.012051919998
0.078984093944 -0.012051919998 0.087646957928
0.235712197046 0.087646957928 0.081368212030
-0.094524573878 0.081368212030 0.101395213642
0.177276905867 0.101395213642 0.060636967390
-0.094263786027 0.060636967390 0.065529031596
0.103444414972 0.065529031596 0.085931231876
0.337723198447 0.085931231876 0.098024930118
-0.034056082667 0.098024930118 0.052565757313
-0.050018958158 0.052565757313 0.067776632768
-0.018209408753 0.067776632768 0.082049443913
0.174808470696 0.082049443913 -0.040069967550
-0.272873858866 -0.040069967550 -0.086951411134
-0.268463300589 -0.086951411134 -0.182042145458
-0.525472629780 -0.182042145458 -0.174179700010
0.021102818487 -0.174179700010 -0.199304942436
0.049182258566 -0.199304942436 -0.126038566761
0.093458019508 -0.126038566761 -0.063021895443
0.046620056002 -0.063021895443 0.021540645941
-0.102659922858 0.021540645941 -0.041395695367
-0.293578888052 -0.041395695367 -0.054537281926
-0.016525674233 -0.054537281926 -0.117313619014
-0.220423665931 -0.117313619014 -0.125686155427
0.004757373940 -0.125686155427 -0.067218377049
0.189678969030 -0.067218377049 0.000943989933
0.047232946858 0.000943989933 -0.001889466241
-0.030692955103 -0.001889466241 0.032739000212
-0.047281333664 0.032739000212 0.088302856923
0.282576657495 0.088302856923 0.058798636056
0.042157864694 0.058798636056 0.056836844162
0.037423987389 0.056836844162 0.081646680995
0.093356229063 0.081646680995 0.030207741592
-0.304476030680 0.030207741592 -0.048476555028
-0.110844825603 -0.048476555028 -0.048408205248
0.042499613593 -0.048408205248 -0.051176021350
0.023584906875 -0.051176021350 -0.034118884539
0.178641913122 -0.034118884539 0.049699432401
0.114615554018 0.049699432401 0.136422602025
0.322771022518 0.136422602025 0.168894181590
0.204857511418 0.168894181590 0.155913368470
-0.041319158724 0.155913368470 0.126613393899
0.032142040268 0.126613393899 0.124763833048
0.105367749762 0.124763833048 0.170770074416
0.552802229357 0.170770074416 0.111362615034
-0.092179785493 0.111362615034 0.159574228534
0.199738908777 0.159574228534 0.182154021579
0.145041005491 0.182154021579 0.153507244204
-0.037866137113 0.153507244204 0.109882589133
0.334678954001 0.109882589133 0.144606754627
